1660004181.888057,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004181.888066,eno1np0,3790098.00,75456512.00,79246608.00,75531972,3793888,23448.55,49961.04,73409.59,50011,23472,0.00,0.00,0,0
1660004181.888085,qvbb94064a7-db,39752.25,1318409.62,1358161.88,1319728,39792,502.50,578.42,1080.92,579,503,0.00,0.00,0,0
1660004181.888130,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660004181.888337,qvb088dc298-10,1359836.38,1358920.25,2718756.50,1361638,1362556,1088.82,1095.81,2184.63,1098,1091,0.00,0.00,0,0
1660004181.888402,qvb6d9bc73a-f5,161938.12,7020970.50,7182908.50,7035012,162262,2262.48,2540.92,4803.39,2546,2267,0.00,0.00,0,0
1660004181.888424,tap7c33ff0d-2c,1006.99,1000.00,2006.99,1002,1009,7.98,6.99,14.97,7,8,0.00,0.00,0,0
1660004181.888434,tapb94064a7-db,1340543.00,39712.57,1380255.50,39792,1343224,933.13,502.00,1435.13,503,935,0.00,0.00,0,0
1660004181.888494,tapf0c79581-be,6995728.50,167432.58,7163161.00,167600,7002724,4802.20,2116.88,6919.08,2119,4807,0.00,0.00,0,0
1660004181.888561,qvb025a5278-ae,298697.31,11234307.00,11533004.00,11245541,298996,3961.04,4722.28,8683.32,4727,3965,0.00,0.00,0,0
1660004181.888668,qvb52fa62b0-54,164034.97,6778638.50,6942673.50,6785417,164199,2089.91,2907.09,4997.00,2910,2092,0.00,0.00,0,0
1660004181.888719,vxlan_sys_4789,677449.56,33152730.00,33830180.00,33185882,678127,10917.08,15994.01,26911.09,16010,10928,0.00,0.00,0,0
1660004181.888797,qvo6d9bc73a-f5,7020671.50,161890.11,7182561.50,162052,7027692,2538.46,2261.74,4800.20,2264,2541,0.00,0.00,0,0
1660004181.888875,qvb7c33ff0d-2c,1001.00,1007.99,2008.99,1009,1002,6.99,7.99,14.99,8,7,0.00,0.00,0,0
1660004181.888978,qvbf0c79581-be,167067.94,6878695.50,7045763.50,6885574,167235,2115.88,3028.97,5144.86,3032,2118,0.00,0.00,0,0
1660004181.889039,qvo7c33ff0d-2c,1007.99,1001.00,2008.99,1002,1009,7.99,6.99,14.99,7,8,0.00,0.00,0,0
1660004181.889122,qvo088dc298-10,1337927.12,1339368.62,2677295.75,1340708,1339265,1080.92,1076.92,2157.84,1078,1082,0.00,0.00,0,0
1660004181.889179,ens4f0np0,3249.75,15667.33,18917.08,15683,3253,18.98,28.97,47.95,29,19,0.00,0.00,0,0
1660004181.889196,tap52fa62b0-54,6899495.50,164034.97,7063530.50,164199,6906395,4738.26,2089.91,6828.17,2092,4743,0.00,0.00,0,0
1660004181.889251,total,58056960.00,147130592.00,205187552.00,147277718,58115014,75982.02,98702.30,174684.32,98801,76058,0.00,0.00,0,0
1660004182.889522,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660004182.889562,qvob94064a7-db,11155758.00,262947.06,11418705.00,263210,11166913,4331.67,3577.42,7909.09,3581,4336,0.00,0.00,0,0
1660004182.889761,qvo52fa62b0-54,9144076.00,217216.80,9361293.00,217434,9153220,3969.03,2805.19,6774.23,2808,3973,0.00,0.00,0,0
1660004182.889831,tap025a5278-ae,16160371.00,361866.16,16522237.00,362228,16176531,11064.94,4714.29,15779.22,4719,11076,0.00,0.00,0,0
1660004182.889853,qvof0c79581-be,9117359.00,226989.02,9344348.00,227216,9126476,3890.11,2960.04,6850.15,2963,3894,0.00,0.00,0,0
1660004182.889868,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660004182.889904,tap088dc298-10,11424770.00,11423040.00,22847808.00,11434463,11436194,7968.03,7927.07,15895.11,7935,7976,0.00,0.00,0,0
1660004182.889915,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660004182.889924,eno1np0,1592950.12,39856036.00,41448988.00,39895892,1594543,12637.36,26410.59,39047.95,26437,12650,0.00,0.00,0,0
1660004182.889943,qvbb94064a7-db,262947.06,11155758.00,11418705.00,11166913,263210,3577.42,4331.67,7909.09,4336,3581,0.00,0.00,0,0
1660004182.889989,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660004182.890113,qvb088dc298-10,11423040.00,11424770.00,22847808.00,11436194,11434463,7927.07,7968.03,15895.11,7976,7935,0.00,0.00,0,0
1660004182.890171,qvb6d9bc73a-f5,161798.20,7101902.50,7263700.50,7109004,161960,2241.76,2605.39,4847.15,2608,2244,0.00,0.00,0,0
1660004182.890194,tap7c33ff0d-2c,2584.42,2758.24,5342.66,2761,2587,19.98,13.99,33.97,14,20,0.00,0.00,0,0
1660004182.890205,tapb94064a7-db,11383296.00,262947.06,11646243.00,263210,11394679,7779.22,3577.42,11356.64,3581,7787,0.00,0.00,0,0
1660004182.890276,tapf0c79581-be,9281073.00,226989.02,9508062.00,227216,9290354,6370.63,2960.04,9330.67,2963,6377,0.00,0.00,0,0
1660004182.890347,qvb025a5278-ae,361866.16,15855228.00,16217094.00,15871083,362228,4714.29,6441.56,11155.84,6448,4719,0.00,0.00,0,0
1660004182.890474,qvb52fa62b0-54,217216.80,9144076.00,9361293.00,9153220,217434,2805.19,3969.03,6774.23,3973,2808,0.00,0.00,0,0
1660004182.890531,vxlan_sys_4789,1001649.38,52314724.00,53316372.00,52367036,1002651,16282.72,25831.17,42113.89,25857,16299,0.00,0.00,0,0
1660004182.890614,qvo6d9bc73a-f5,7101902.50,161798.20,7263700.50,161960,7109004,2605.39,2241.76,4847.15,2244,2608,0.00,0.00,0,0
1660004182.890675,qvb7c33ff0d-2c,2758.24,2868.13,5626.37,2871,2761,13.99,21.98,35.96,22,14,0.00,0.00,0,0
1660004182.890786,qvbf0c79581-be,226989.02,9117359.00,9344348.00,9126476,227216,2960.04,3890.11,6850.15,3894,2963,0.00,0.00,0,0
1660004182.890857,qvo7c33ff0d-2c,2868.13,2758.24,5626.37,2761,2871,21.98,13.99,35.96,14,22,0.00,0.00,0,0
1660004182.890948,qvo088dc298-10,11440528.00,11425965.00,22866494.00,11437391,11451968,7974.03,7929.07,15903.10,7937,7982,0.00,0.00,0,0
1660004182.891007,ens4f0np0,864.14,926.07,1790.21,927,865,6.99,8.99,15.98,9,7,0.00,0.00,0,0
1660004182.891018,tap52fa62b0-54,9303439.00,217216.80,9520656.00,217434,9312742,6383.62,2805.19,9188.81,2808,6390,0.00,0.00,0,0
1660004182.891057,total,120770640.00,180766304.00,301536960.00,180947080,120891410,115554.45,123007.00,238561.45,123130,115670,0.00,0.00,0,0
1660004183.891333,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004183.891377,qvob94064a7-db,5806513.50,149660.34,5956174.00,149810,5812320,2318.68,2021.98,4340.66,2024,2321,0.00,0.00,0,0
1660004183.891604,qvo52fa62b0-54,15276030.00,364563.44,15640594.00,364928,15291306,6717.28,4729.27,11446.55,4734,6724,0.00,0.00,0,0
1660004183.891673,tap025a5278-ae,14608330.00,334465.53,14942796.00,334800,14622938,9993.01,4373.63,14366.63,4378,10003,0.00,0.00,0,0
1660004183.891711,qvof0c79581-be,14325623.00,371224.78,14696848.00,371596,14339948,6523.48,4851.15,11374.63,4856,6530,0.00,0.00,0,0
1660004183.891745,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004183.891785,tap088dc298-10,5956293.00,5956642.50,11912935.00,5962599,5962249,4350.65,4340.66,8691.31,4345,4355,0.00,0.00,0,0
1660004183.891797,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004183.891818,eno1np0,1759360.62,48956156.00,50715516.00,49005111,1761120,14039.96,32424.58,46464.54,32457,14054,0.00,0.00,0,0
1660004183.891838,qvbb94064a7-db,149660.34,5806513.50,5956174.00,5812320,149810,2021.98,2318.68,4340.66,2321,2024,0.00,0.00,0,0
1660004183.891885,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660004183.892015,qvb088dc298-10,5956642.50,5956293.00,11912935.00,5962249,5962599,4340.66,4350.65,8691.31,4355,4345,0.00,0.00,0,0
1660004183.892074,qvb6d9bc73a-f5,123296.70,5141222.00,5264518.50,5146363,123420,1679.32,1891.11,3570.43,1893,1681,0.00,0.00,0,0
1660004183.892097,tap7c33ff0d-2c,2066.93,1248.75,3315.68,1250,2069,17.98,10.99,28.97,11,18,0.00,0.00,0,0
1660004183.892108,tapb94064a7-db,5921700.50,149660.34,6071361.00,149810,5927622,4063.94,2021.98,6085.91,2024,4068,0.00,0.00,0,0
1660004183.892173,tapf0c79581-be,14552040.00,371290.72,14923331.00,371662,14566592,9954.05,4852.15,14806.19,4857,9964,0.00,0.00,0,0
1660004183.892245,qvb025a5278-ae,335274.75,14385875.00,14721149.00,14400260,335610,4384.62,6262.74,10647.35,6269,4389,0.00,0.00,0,0
1660004183.892356,qvb52fa62b0-54,365314.69,15290524.00,15655839.00,15305814,365680,4739.26,6725.27,11464.54,6732,4744,0.00,0.00,0,0
1660004183.892411,vxlan_sys_4789,1096313.75,54848116.00,55944432.00,54902965,1097410,17669.33,27728.27,45397.60,27756,17687,0.00,0.00,0,0
1660004183.892494,qvo6d9bc73a-f5,5151064.00,123362.64,5274426.50,123486,5156215,1892.11,1680.32,3572.43,1682,1894,0.00,0.00,0,0
1660004183.892553,qvb7c33ff0d-2c,1248.75,1783.22,3031.97,1785,1250,10.99,15.98,26.97,16,11,0.00,0.00,0,0
1660004183.892671,qvbf0c79581-be,371290.72,14325623.00,14696913.00,14339948,371662,4852.15,6523.48,11375.62,6530,4857,0.00,0.00,0,0
1660004183.892771,qvo7c33ff0d-2c,1783.22,1248.75,3031.97,1250,1785,15.98,10.99,26.97,11,16,0.00,0.00,0,0
1660004183.892872,qvo088dc298-10,5949112.00,5962295.00,11911407.00,5968257,5955061,4347.65,4341.66,8689.31,4346,4352,0.00,0.00,0,0
1660004183.892934,ens4f0np0,3161.84,3515.48,6677.32,3519,3165,19.98,26.97,46.95,27,20,0.00,0.00,0,0
1660004183.892946,tap52fa62b0-54,15585417.00,366147.88,15951565.00,366514,15601002,10664.34,4750.25,15414.59,4755,10675,0.00,0.00,0,0
1660004183.892984,total,113297896.00,178867552.00,292165440.00,179046416,113411193,114623.38,126254.75,240878.13,126381,114738,0.00,0.00,0,0
1660004184.893202,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004184.893242,qvob94064a7-db,7091496.50,168943.06,7260440.00,169112,7098588,2659.34,2353.65,5012.99,2356,2662,0.00,0.00,0,0
1660004184.893451,qvo52fa62b0-54,3118693.50,87745.26,3206438.75,87833,3121812,1350.65,1132.87,2483.52,1134,1352,0.00,0.00,0,0
1660004184.893510,tap025a5278-ae,4069273.75,120544.46,4189818.25,120665,4073343,2799.20,1560.44,4359.64,1562,2802,0.00,0.00,0,0
1660004184.893528,qvof0c79581-be,4024155.00,113613.39,4137768.25,113727,4028179,1793.21,1477.52,3270.73,1479,1795,0.00,0.00,0,0
1660004184.893543,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004184.893576,tap088dc298-10,7277007.00,7276794.50,14553802.00,7284071,7284284,5051.95,5037.96,10089.91,5043,5057,0.00,0.00,0,0
1660004184.893587,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004184.893596,eno1np0,2680481.50,67814080.00,70494560.00,67881893,2683162,21297.70,44890.11,66187.81,44935,21319,0.00,0.00,0,0
1660004184.893615,qvbb94064a7-db,169230.78,7102933.50,7272164.00,7110036,169400,2357.64,2663.34,5020.98,2666,2360,0.00,0.00,0,0
1660004184.893657,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660004184.893775,qvb088dc298-10,7277082.00,7277151.00,14554233.00,7284428,7284359,5041.96,5053.95,10095.90,5059,5047,0.00,0.00,0,0
1660004184.893840,qvb6d9bc73a-f5,296829.19,11693461.00,11990290.00,11705154,297126,4052.95,4714.29,8767.23,4719,4057,0.00,0.00,0,0
1660004184.893867,tap7c33ff0d-2c,1330.67,742.26,2072.93,743,1332,10.99,5.99,16.98,6,11,0.00,0.00,0,0
1660004184.893878,tapb94064a7-db,7254186.00,169230.78,7423417.00,169400,7261440,4955.05,2357.64,7312.69,2360,4960,0.00,0.00,0,0
1660004184.893941,tapf0c79581-be,4091473.75,113547.45,4205021.00,113661,4095565,2813.19,1476.52,4289.71,1478,2816,0.00,0.00,0,0
1660004184.894026,qvb025a5278-ae,119735.27,3981839.25,4101574.50,3985821,119855,1549.45,1834.17,3383.62,1836,1551,0.00,0.00,0,0
1660004184.894139,qvb52fa62b0-54,86994.01,3104200.00,3191194.00,3107304,87081,1122.88,1342.66,2465.53,1344,1124,0.00,0.00,0,0
1660004184.894194,vxlan_sys_4789,637953.06,29780600.00,30418554.00,29810381,638591,10544.46,13715.29,24259.74,13729,10555,0.00,0.00,0,0
1660004184.894274,qvo6d9bc73a-f5,11683619.00,296907.09,11980526.00,297204,11695302,4713.29,4053.95,8767.23,4058,4718,0.00,0.00,0,0
1660004184.894333,qvb7c33ff0d-2c,742.26,1330.67,2072.93,1332,743,5.99,10.99,16.98,11,6,0.00,0.00,0,0
1660004184.894459,qvbf0c79581-be,113547.45,4024155.00,4137702.50,4028179,113661,1476.52,1793.21,3269.73,1795,1478,0.00,0.00,0,0
1660004184.894527,qvo7c33ff0d-2c,1330.67,742.26,2072.93,743,1332,10.99,5.99,16.98,6,11,0.00,0.00,0,0
1660004184.894613,qvo088dc298-10,7268573.50,7268504.50,14537078.00,7275773,7275842,5050.95,5038.96,10089.91,5044,5056,0.00,0.00,0,0
1660004184.894674,ens4f0np0,1050.95,1572.43,2623.38,1574,1052,7.99,12.99,20.98,13,8,0.00,0.00,0,0
1660004184.894685,tap52fa62b0-54,3122889.25,86160.84,3209050.00,86247,3126012,2154.85,1111.89,3266.73,1113,2157,0.00,0.00,0,0
1660004184.894724,total,70388040.00,150484928.00,220872960.00,150635401,70458421,80827.18,101646.36,182473.53,101748,80908,0.00,0.00,0,0
1660004185.894999,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004185.895039,qvob94064a7-db,6573632.50,152187.81,6725820.50,152340,6580206,2409.59,2111.89,4521.48,2114,2412,0.00,0.00,0,0
1660004185.895275,qvo52fa62b0-54,6613321.00,163945.06,6777266.00,164109,6619934,2710.29,2162.84,4873.13,2165,2713,0.00,0.00,0,0
1660004185.895346,tap025a5278-ae,6705126.00,195933.08,6901059.00,196129,6711831,4605.39,2555.44,7160.84,2558,4610,0.00,0.00,0,0
1660004185.895368,qvof0c79581-be,6574357.00,179831.17,6754188.00,180011,6580931,2790.21,2345.65,5135.86,2348,2793,0.00,0.00,0,0
1660004185.895385,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004185.895423,tap088dc298-10,6725640.50,6726965.00,13452606.00,6733692,6732366,4552.45,4546.45,9098.90,4551,4557,0.00,0.00,0,0
1660004185.895436,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004185.895446,eno1np0,1281843.25,25764520.00,27046364.00,25790285,1283125,8773.23,17114.89,25888.11,17132,8782,0.00,0.00,0,0
1660004185.895468,qvbb94064a7-db,151966.03,6567848.50,6719814.50,6574416,152118,2108.89,2406.59,4515.48,2409,2111,0.00,0.00,0,0
1660004185.895517,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660004185.895667,qvb088dc298-10,6726677.50,6725496.50,13452174.00,6732222,6733404,4542.46,4550.45,9092.91,4555,4547,0.00,0.00,0,0
1660004185.895735,qvb6d9bc73a-f5,504080.94,19568436.00,20072518.00,19588005,504585,6534.47,8565.43,15099.90,8574,6541,0.00,0.00,0,0
1660004185.895764,tap7c33ff0d-2c,723.28,716.28,1439.56,717,724,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1660004185.895776,tapb94064a7-db,6711584.50,151966.03,6863550.50,152118,6718296,4584.42,2108.89,6693.31,2111,4589,0.00,0.00,0,0
1660004185.895859,tapf0c79581-be,6693895.50,179831.17,6873726.50,180011,6700589,4601.40,2345.65,6947.05,2348,4606,0.00,0.00,0,0
1660004185.895945,qvb025a5278-ae,195933.08,6604510.50,6800443.50,6611115,196129,2555.44,3080.92,5636.36,3084,2558,0.00,0.00,0,0
1660004185.896078,qvb52fa62b0-54,163945.06,6613321.00,6777266.00,6619934,164109,2162.84,2710.29,4873.13,2713,2165,0.00,0.00,0,0
1660004185.896144,vxlan_sys_4789,974340.69,45840688.00,46815028.00,45886526,975315,15686.31,23062.94,38749.25,23086,15702,0.00,0.00,0,0
1660004185.896244,qvo6d9bc73a-f5,19568436.00,503937.06,20072374.00,504441,19588005,8565.43,6532.47,15097.90,6539,8574,0.00,0.00,0,0
1660004185.896315,qvb7c33ff0d-2c,716.28,783.22,1499.50,784,717,5.00,6.99,11.99,7,5,0.00,0.00,0,0
1660004185.896446,qvbf0c79581-be,179831.17,6574357.00,6754188.00,6580931,180011,2345.65,2790.21,5135.86,2793,2348,0.00,0.00,0,0
1660004185.896525,qvo7c33ff0d-2c,783.22,716.28,1499.50,717,784,6.99,5.00,11.99,5,7,0.00,0.00,0,0
1660004185.896630,qvo088dc298-10,6730144.00,6725677.00,13455821.00,6739128,6743604,4548.90,4539.92,9088.82,4549,4558,0.00,0.00,0,0
1660004185.896697,ens4f0np0,757.49,690.62,1448.10,692,759,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1660004185.896710,tap52fa62b0-54,6732924.50,163781.44,6896706.00,164109,6746390,4619.76,2160.68,6780.44,2165,4629,0.00,0.00,0,0
1660004185.896758,total,89734648.00,139273952.00,229008592.00,139552492,89914112,88644.71,95626.75,184271.46,95818,88822,0.00,0.00,0,0
1660004186.897123,qvo36bf6bfc-71,239.52,0.00,239.52,0,240,3.99,0.00,3.99,0,4,0.00,0.00,0,0
1660004186.897179,qvob94064a7-db,3464721.75,84851.30,3549573.00,85021,3471651,1267.47,1161.68,2429.14,1164,1270,0.00,0.00,0,0
1660004186.897493,qvo52fa62b0-54,7331784.50,155949.11,7487733.50,156261,7346448,3164.67,2000.00,5164.67,2004,3171,0.00,0.00,0,0
1660004186.897592,tap025a5278-ae,6423562.00,155092.81,6578655.00,155403,6436409,4409.18,1998.00,6407.19,2002,4418,0.00,0.00,0,0
1660004186.897620,qvof0c79581-be,7601416.50,151597.81,7753014.00,151901,7616619,3293.41,1944.11,5237.53,1948,3300,0.00,0.00,0,0
1660004186.897643,qvo47be0c45-e1,239.52,0.00,239.52,0,240,3.99,0.00,3.99,0,4,0.00,0.00,0,0
1660004186.897703,tap088dc298-10,3543957.25,3544479.25,7088436.50,3551568,3551045,2436.13,2429.14,4865.27,2434,2441,0.00,0.00,0,0
1660004186.897721,tap36bf6bfc-71,239.52,0.00,239.52,0,240,3.99,0.00,3.99,0,4,0.00,0.00,0,0
1660004186.897735,eno1np0,2661529.00,43631280.00,46292808.00,43718540,2666852,14429.14,28961.08,43390.22,29019,14458,0.00,0.00,0,0
1660004186.897774,qvbb94064a7-db,84851.30,3459075.00,3543926.25,3465993,85021,1161.68,1266.47,2428.14,1269,1164,0.00,0.00,0,0
1660004186.897855,qvb36bf6bfc-71,0.00,239.52,239.52,240,0,0.00,3.99,3.99,4,0,0.00,0.00,0,0
1660004186.898065,qvb088dc298-10,3550191.75,3549669.75,7099861.50,3556769,3557292,2431.14,2438.12,4869.26,2443,2436,0.00,0.00,0,0
1660004186.898163,qvb6d9bc73a-f5,277630.75,12976199.00,13253830.00,13002151,278186,3581.84,5435.13,9016.97,5446,3589,0.00,0.00,0,0
1660004186.898200,tap7c33ff0d-2c,1174.65,988.02,2162.67,990,1177,10.98,6.99,17.96,7,11,0.00,0.00,0,0
1660004186.898222,tapb94064a7-db,3541853.50,84917.17,3626770.50,85087,3548937,2436.13,1162.67,3598.80,1165,2441,0.00,0.00,0,0
1660004186.898324,tapf0c79581-be,7719003.00,153154.69,7872158.00,153461,7734441,5286.43,1964.07,7250.50,1968,5297,0.00,0.00,0,0
1660004186.898441,qvb025a5278-ae,155969.06,6346658.00,6502627.00,6359351,156281,2008.98,2842.32,4851.30,2848,2013,0.00,0.00,0,0
1660004186.898624,qvb52fa62b0-54,156975.05,7383593.00,7540568.00,7398360,157289,2013.97,3188.62,5202.59,3195,2018,0.00,0.00,0,0
1660004186.898717,vxlan_sys_4789,677094.81,37766616.00,38443708.00,37842148,678449,10716.57,19613.77,30330.34,19653,10738,0.00,0.00,0,0
1660004186.898873,qvo6d9bc73a-f5,12976199.00,277630.75,13253830.00,278186,13002151,5435.13,3581.84,9016.97,3589,5446,0.00,0.00,0,0
1660004186.898970,qvb7c33ff0d-2c,988.02,1174.65,2162.67,1177,990,6.99,10.98,17.96,11,7,0.00,0.00,0,0
1660004186.899102,qvbf0c79581-be,154657.69,7607195.00,7761852.50,7622409,154967,1983.03,3296.41,5279.44,3303,1987,0.00,0.00,0,0
1660004186.899208,qvo7c33ff0d-2c,1174.65,988.02,2162.67,990,1177,10.98,6.99,17.96,7,11,0.00,0.00,0,0
1660004186.899299,qvo088dc298-10,3544310.50,3550479.25,7094789.50,3557580,3551399,2441.12,2435.13,4876.25,2440,2446,0.00,0.00,0,0
1660004186.899395,ens4f0np0,481.04,720.56,1201.60,722,482,3.99,7.98,11.98,8,4,0.00,0.00,0,0
1660004186.899413,tap52fa62b0-54,7527305.50,157348.31,7684654.00,157663,7542360,5154.69,2018.96,7173.65,2023,5165,0.00,0.00,0,0
1660004186.899475,total,71397552.00,131039888.00,202437456.00,131301971,71540343,73695.61,87774.45,161470.06,87950,73843,0.00,0.00,0,0
1660004187.899810,qvo36bf6bfc-71,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004187.899866,qvob94064a7-db,5496353.50,124836.33,5621190.00,125086,5507346,1933.13,1755.49,3688.62,1759,1937,0.00,0.00,0,0
1660004187.900206,qvo52fa62b0-54,15650356.00,393171.66,16043527.00,393958,15681656,6683.63,5220.56,11904.19,5231,6697,0.00,0.00,0,0
1660004187.900308,tap025a5278-ae,16692124.00,435590.84,17127716.00,436462,16725508,11406.19,5793.41,17199.60,5805,11429,0.00,0.00,0,0
1660004187.900339,qvof0c79581-be,15675264.00,390928.16,16066192.00,391710,15706614,6552.89,5110.78,11663.67,5121,6566,0.00,0.00,0,0
1660004187.900361,qvo47be0c45-e1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004187.900415,tap088dc298-10,5622782.50,5622585.00,11245368.00,5633830,5634028,3691.62,3688.62,7380.24,3696,3699,0.00,0.00,0,0
1660004187.900434,tap36bf6bfc-71,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004187.900448,eno1np0,1622923.25,44984184.00,46607108.00,45074152,1626169,12804.39,29809.38,42613.77,29869,12830,0.00,0.00,0,0
1660004187.900478,qvbb94064a7-db,124836.33,5497814.50,5622651.00,5508810,125086,1755.49,1934.13,3689.62,1938,1759,0.00,0.00,0,0
1660004187.900552,qvb36bf6bfc-71,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660004187.900761,qvb088dc298-10,5616938.50,5617136.00,11234074.00,5628370,5628172,3687.62,3690.62,7378.24,3698,3695,0.00,0.00,0,0
1660004187.900871,qvb6d9bc73a-f5,420353.31,17289488.00,17709840.00,17324066,421194,5509.98,7149.70,12659.68,7164,5521,0.00,0.00,0,0
1660004187.900915,tap7c33ff0d-2c,724.55,717.56,1442.12,719,726,6.99,5.99,12.97,6,7,0.00,0.00,0,0
1660004187.900934,tapb94064a7-db,5617844.50,124770.46,5742615.00,125020,5629080,3837.33,1754.49,5591.82,1758,3845,0.00,0.00,0,0
1660004187.901045,tapf0c79581-be,15931162.00,389514.97,16320677.00,390294,15963024,10895.21,5092.81,15988.02,5103,10917,0.00,0.00,0,0
1660004187.901170,qvb025a5278-ae,434714.59,16389759.00,16824474.00,16422538,435584,5782.44,7226.55,13008.98,7241,5794,0.00,0.00,0,0
1660004187.901356,qvb52fa62b0-54,392916.19,15620200.00,16013116.00,15651440,393702,5216.57,6670.66,11887.23,6684,5227,0.00,0.00,0,0
1660004187.901456,vxlan_sys_4789,1435952.12,70405608.00,71841560.00,70546418,1438824,23367.27,34320.36,57687.63,34389,23414,0.00,0.00,0,0
1660004187.901604,qvo6d9bc73a-f5,17289488.00,421509.00,17710996.00,422352,17324066,7149.70,5524.95,12674.65,5536,7164,0.00,0.00,0,0
1660004187.901711,qvb7c33ff0d-2c,717.56,734.53,1452.10,736,719,5.99,6.99,12.97,7,6,0.00,0.00,0,0
1660004187.901916,qvbf0c79581-be,388934.16,15669485.00,16058420.00,15700824,389712,5085.83,6549.90,11635.73,6563,5096,0.00,0.00,0,0
1660004187.902048,qvo7c33ff0d-2c,734.53,717.56,1452.10,719,736,6.99,5.99,12.97,6,7,0.00,0.00,0,0
1660004187.902210,qvo088dc298-10,5628351.50,5628154.00,11256505.00,5639410,5639608,3691.62,3688.62,7380.24,3696,3699,0.00,0.00,0,0
1660004187.902314,ens4f0np0,1037.92,1114.77,2152.69,1117,1040,7.98,9.98,17.96,10,8,0.00,0.00,0,0
1660004187.902335,tap52fa62b0-54,15904350.00,393293.44,16297643.00,394080,15936158,10870.26,5221.56,16091.82,5232,10892,0.00,0.00,0,0
1660004187.902401,total,129949032.00,205401376.00,335350400.00,205812171,130208932,129952.10,140232.54,270184.64,140513,130212,0.00,0.00,0,0
1660004188.902670,qvo36bf6bfc-71,179.64,0.00,179.64,0,180,2.99,0.00,2.99,0,3,0.00,0.00,0,0
1660004188.902712,qvob94064a7-db,23822938.00,630744.50,24453684.00,632006,23870584,9997.01,8310.38,18307.39,8327,10017,0.00,0.00,0,0
