1660002657.582346,qvof0c79581-be,21147.85,6579.42,27727.27,6586,21169,36.96,44.96,81.92,45,37,0.00,0.00,0,0
1660002657.582359,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002657.582393,tap088dc298-10,31891.11,32666.33,64557.45,32699,31923,109.89,97.90,207.79,98,110,0.00,0.00,0,0
1660002657.582410,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002657.582419,eno1np0,835152.88,19676808.00,20511960.00,19696484,835988,6529.47,13107.89,19637.36,13121,6536,0.00,0.00,0,0
1660002657.582438,qvbb94064a7-db,6423.58,21083.92,27507.49,21105,6430,42.96,35.96,78.92,36,43,0.00,0.00,0,0
1660002657.582481,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660002657.582626,qvb088dc298-10,32666.33,31891.11,64557.45,31923,32699,97.90,109.89,207.79,110,98,0.00,0.00,0,0
1660002657.582685,qvb6d9bc73a-f5,6633.37,21169.83,27803.20,21191,6640,45.95,36.96,82.92,37,46,0.00,0.00,0,0
1660002657.582707,tap7c33ff0d-2c,541.46,481.52,1022.98,482,542,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1660002657.582717,tapb94064a7-db,21479.52,6423.58,27903.10,6430,21501,41.96,42.96,84.92,43,42,0.00,0.00,0,0
1660002657.582780,tapf0c79581-be,21411.59,6579.42,27991.01,6586,21433,40.96,44.96,85.91,45,41,0.00,0.00,0,0
1660002657.582868,qvb025a5278-ae,6501.50,21033.97,27535.46,21055,6508,43.96,34.97,78.92,35,44,0.00,0.00,0,0
1660002657.582979,qvb52fa62b0-54,7174.83,24239.76,31414.59,24264,7182,48.95,38.96,87.91,39,49,0.00,0.00,0,0
1660002657.583030,vxlan_sys_4789,27674.33,102695.30,130369.63,102798,27702,189.81,158.84,348.65,159,190,0.00,0.00,0,0
1660002657.583106,qvo6d9bc73a-f5,21169.83,6633.37,27803.20,6640,21191,36.96,45.95,82.92,46,37,0.00,0.00,0,0
1660002657.583161,qvb7c33ff0d-2c,481.52,541.46,1022.98,542,482,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1660002657.583262,qvbf0c79581-be,6579.42,21147.85,27727.27,21169,6586,44.96,36.96,81.92,37,45,0.00,0.00,0,0
1660002657.583320,qvo7c33ff0d-2c,541.46,481.52,1022.98,482,542,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1660002657.583399,qvo088dc298-10,31891.11,32666.33,64557.45,32699,31923,109.89,97.90,207.79,98,110,0.00,0.00,0,0
1660002657.583454,ens4f0np0,481.52,541.46,1022.98,542,482,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1660002657.583464,tap52fa62b0-54,24635.37,7174.83,31810.19,7182,24660,44.96,48.95,93.91,49,45,0.00,0.00,0,0
1660002657.583497,total,1171279.75,20041000.00,21212278.00,20061039,1172451,7600.40,14138.86,21739.26,14153,7608,0.00,0.00,0,0
1660002658.583758,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002658.583797,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002658.584001,qvo52fa62b0-54,8663015.00,247118.89,8910134.00,247366,8671678,3878.12,3217.78,7095.90,3221,3882,0.00,0.00,0,0
1660002658.584061,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002658.584076,qvof0c79581-be,8648117.00,252149.86,8900267.00,252402,8656765,3847.15,3269.73,7116.88,3273,3851,0.00,0.00,0,0
1660002658.584091,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002658.584126,tap088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002658.584134,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002658.584143,eno1np0,27529.47,69944.05,97473.53,70014,27557,156.84,135.86,292.71,136,157,0.00,0.00,0,0
1660002658.584161,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002658.584204,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660002658.584351,qvb088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002658.584407,qvb6d9bc73a-f5,49336.66,2106099.00,2155435.50,2108205,49386,678.32,773.23,1451.55,774,679,0.00,0.00,0,0
1660002658.584431,tap7c33ff0d-2c,857.14,903.10,1760.24,904,858,6.99,5.99,12.99,6,7,0.00,0.00,0,0
1660002658.584441,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002658.584500,tapf0c79581-be,8791194.00,252149.86,9043344.00,252402,8799985,6014.99,3269.73,9284.72,3273,6021,0.00,0.00,0,0
1660002658.584571,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002658.584681,qvb52fa62b0-54,247118.89,8663015.00,8910134.00,8671678,247366,3217.78,3878.12,7095.90,3882,3221,0.00,0.00,0,0
1660002658.584736,vxlan_sys_4789,448283.72,19402564.00,19850848.00,19421966,448732,7165.83,10504.50,17670.33,10515,7173,0.00,0.00,0,0
1660002658.584827,qvo6d9bc73a-f5,2107561.50,49402.60,2156964.00,49452,2109669,774.23,679.32,1453.55,680,775,0.00,0.00,0,0
1660002658.584898,qvb7c33ff0d-2c,903.10,857.14,1760.24,858,904,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1660002658.585005,qvbf0c79581-be,252149.86,8648117.00,8900267.00,8656765,252402,3269.73,3847.15,7116.88,3851,3273,0.00,0.00,0,0
1660002658.585068,qvo7c33ff0d-2c,857.14,903.10,1760.24,904,858,6.99,5.99,12.99,6,7,0.00,0.00,0,0
1660002658.585154,qvo088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002658.585211,ens4f0np0,903.10,857.14,1760.24,858,904,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1660002658.585221,tap52fa62b0-54,8804971.00,247118.89,9052090.00,247366,8813776,6028.97,3217.78,9246.75,3221,6035,0.00,0.00,0,0
1660002658.585257,total,38042980.00,39941260.00,77984240.00,39981200,38081020,35060.94,32820.18,67881.12,32853,35096,0.00,0.00,0,0
1660002659.585489,qvo36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660002659.585535,qvob94064a7-db,6075877.50,146971.03,6222848.50,147118,6081953,2219.78,2036.96,4256.74,2039,2222,0.00,0.00,0,0
1660002659.585727,qvo52fa62b0-54,12973967.00,347546.47,13321514.00,347894,12986941,5944.06,4507.49,10451.55,4512,5950,0.00,0.00,0,0
1660002659.585785,tap025a5278-ae,22025502.00,555916.12,22581418.00,556472,22047526,15100.90,7231.77,22332.67,7239,15116,0.00,0.00,0,0
1660002659.585823,qvof0c79581-be,12949779.00,338555.47,13288334.00,338894,12962728,5717.28,4405.59,10122.88,4410,5723,0.00,0.00,0,0
1660002659.585840,qvo47be0c45-e1,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660002659.585874,tap088dc298-10,6237119.00,6237204.00,12474323.00,6243441,6243356,4291.71,4279.72,8571.43,4284,4296,0.00,0.00,0,0
1660002659.585885,tap36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660002659.585893,eno1np0,2532897.25,62353856.00,64886756.00,62416210,2535430,20060.94,41253.75,61314.69,41295,20081,0.00,0.00,0,0
1660002659.585913,qvbb94064a7-db,147180.83,6085851.50,6233032.00,6091937,147328,2039.96,2222.78,4262.74,2225,2042,0.00,0.00,0,0
1660002659.585955,qvb36bf6bfc-71,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660002659.586074,qvb088dc298-10,6237270.00,6237185.00,12474455.00,6243422,6243507,4280.72,4292.71,8573.43,4297,4285,0.00,0.00,0,0
1660002659.586128,qvb6d9bc73a-f5,351158.84,14323523.00,14674682.00,14337846,351510,4748.25,5776.22,10524.48,5782,4753,0.00,0.00,0,0
1660002659.586152,tap7c33ff0d-2c,20573.43,20654.35,41227.77,20675,20594,71.93,70.93,142.86,71,72,0.00,0.00,0,0
1660002659.586163,tapb94064a7-db,6219631.50,147180.83,6366812.50,147328,6225851,4249.75,2039.96,6289.71,2042,4254,0.00,0.00,0,0
1660002659.586225,tapf0c79581-be,13167625.00,338555.47,13506180.00,338894,13180792,9017.98,4405.59,13423.58,4410,9027,0.00,0.00,0,0
1660002659.586292,qvb025a5278-ae,555916.12,21661676.00,22217594.00,21683338,556472,7231.77,9588.41,16820.18,9598,7239,0.00,0.00,0,0
1660002659.586400,qvb52fa62b0-54,347692.31,12973967.00,13321660.00,12986941,348040,4508.49,5944.06,10452.55,5950,4513,0.00,0.00,0,0
1660002659.586454,vxlan_sys_4789,1418540.50,67900824.00,69319352.00,67968716,1419959,22921.08,35149.85,58070.93,35185,22944,0.00,0.00,0,0
1660002659.586534,qvo6d9bc73a-f5,14322060.00,351334.69,14673395.00,351686,14336382,5775.22,4750.25,10525.47,4755,5781,0.00,0.00,0,0
1660002659.586609,qvb7c33ff0d-2c,20654.35,20573.43,41227.77,20594,20675,70.93,71.93,142.86,72,71,0.00,0.00,0,0
1660002659.586716,qvbf0c79581-be,338555.47,12949779.00,13288334.00,12962728,338894,4405.59,5717.28,10122.88,5723,4410,0.00,0.00,0,0
1660002659.586779,qvo7c33ff0d-2c,20573.43,20654.35,41227.77,20675,20594,71.93,70.93,142.86,71,72,0.00,0.00,0,0
1660002659.586873,qvo088dc298-10,6247434.50,6247519.50,12494954.00,6253767,6253682,4299.70,4287.71,8587.41,4292,4304,0.00,0.00,0,0
1660002659.586937,ens4f0np0,32540.46,74964.04,107504.50,75039,32573,167.83,135.86,303.70,136,168,0.00,0.00,0,0
1660002659.586949,tap52fa62b0-54,13177440.00,347692.31,13525132.00,348040,13190617,9026.97,4508.49,13535.46,4513,9036,0.00,0.00,0,0
1660002659.586987,total,125420712.00,219682208.00,345102944.00,219901895,125546124,136234.77,152752.25,288987.02,152905,136371,0.00,0.00,0,0
1660002660.587276,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002660.587315,qvob94064a7-db,11564086.00,296097.91,11860184.00,296394,11575650,4637.36,4042.96,8680.32,4047,4642,0.00,0.00,0,0
1660002660.587534,qvo52fa62b0-54,103084.91,4947.05,108031.97,4952,103188,57.94,55.94,113.89,56,58,0.00,0.00,0,0
1660002660.587621,tap025a5278-ae,108409.59,4255.74,112665.34,4260,108518,80.92,47.95,128.87,48,81,0.00,0.00,0,0
1660002660.587640,qvof0c79581-be,106453.55,4361.64,110815.19,4366,106560,50.95,48.95,99.90,49,51,0.00,0.00,0,0
1660002660.587654,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002660.587689,tap088dc298-10,11869332.00,11865779.00,23735110.00,11877644,11881201,8708.29,8689.31,17397.60,8698,8717,0.00,0.00,0,0
1660002660.587704,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002660.587717,eno1np0,1985078.00,40077660.00,42062740.00,40117735,1987063,13694.31,26591.41,40285.72,26618,13708,0.00,0.00,0,0
1660002660.587749,qvbb94064a7-db,296253.75,11571399.00,11867653.00,11582970,296550,4044.96,4642.36,8687.31,4647,4049,0.00,0.00,0,0
1660002660.587818,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660002660.587975,qvb088dc298-10,11874566.00,11884113.00,23758678.00,11895997,11886440,8695.30,8720.28,17415.58,8729,8704,0.00,0.00,0,0
1660002660.588067,qvb6d9bc73a-f5,135822.19,5211077.00,5346899.00,5216288,135958,1800.20,2131.87,3932.07,2134,1802,0.00,0.00,0,0
1660002660.588091,tap7c33ff0d-2c,50093.91,51280.72,101374.62,51332,50144,49.95,63.94,113.89,64,50,0.00,0.00,0,0
1660002660.588101,tapb94064a7-db,11802678.00,296643.38,12099321.00,296940,11814480,8061.94,4049.95,12111.89,4054,8070,0.00,0.00,0,0
1660002660.588165,tapf0c79581-be,108431.57,4361.64,112793.21,4366,108540,80.92,48.95,129.87,49,81,0.00,0.00,0,0
1660002660.588252,qvb025a5278-ae,4255.74,106431.57,110687.31,106538,4260,47.95,50.95,98.90,51,48,0.00,0.00,0,0
1660002660.588400,qvb52fa62b0-54,4801.20,103084.91,107886.12,103188,4806,54.95,57.94,112.89,58,55,0.00,0.00,0,0
1660002660.588456,vxlan_sys_4789,360845.31,17023752.00,17384600.00,17057800,361567,5990.02,7618.76,13608.78,7634,6002,0.00,0.00,0,0
1660002660.588594,qvo6d9bc73a-f5,5205876.50,135445.11,5341321.50,135716,5216288,2129.74,1795.41,3925.15,1799,2134,0.00,0.00,0,0
1660002660.588679,qvb7c33ff0d-2c,51229.54,50043.91,101273.45,50144,51332,63.87,49.90,113.77,50,64,0.00,0.00,0,0
1660002660.588836,qvbf0c79581-be,4357.29,106347.30,110704.59,106560,4366,48.90,50.90,99.80,51,49,0.00,0.00,0,0
1660002660.588961,qvo7c33ff0d-2c,50043.91,51229.54,101273.45,51332,50144,49.90,63.87,113.77,64,50,0.00,0.00,0,0
1660002660.589058,qvo088dc298-10,11874325.00,11873697.00,23748020.00,11897444,11898073,8720.56,8703.59,17424.15,8721,8738,0.00,0.00,0,0
1660002660.589119,ens4f0np0,71335.33,108807.39,180142.72,109025,71478,208.58,180.64,389.22,181,209,0.00,0.00,0,0
1660002660.589131,tap52fa62b0-54,104299.41,4796.41,109095.81,4806,104508,77.84,54.89,132.73,55,78,0.00,0.00,0,0
1660002660.589167,total,67685928.00,110754352.00,178440272.00,110975857,67821294,67308.39,77702.60,145010.98,77858,67443,0.00,0.00,0,0
1660002661.589420,qvo36bf6bfc-71,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002661.589460,qvob94064a7-db,7596382.50,193477.05,7789859.50,193864,7611575,3149.70,2553.89,5703.59,2559,3156,0.00,0.00,0,0
1660002661.589657,qvo52fa62b0-54,3657565.00,112914.17,3770479.25,113140,3664880,1702.59,1487.03,3189.62,1490,1706,0.00,0.00,0,0
1660002661.589716,tap025a5278-ae,3830736.75,106598.80,3937335.50,106812,3838398,2635.73,1389.22,4024.95,1392,2641,0.00,0.00,0,0
1660002661.589735,qvof0c79581-be,3788680.75,94952.10,3883632.75,95142,3796258,1739.52,1236.53,2976.05,1239,1743,0.00,0.00,0,0
1660002661.589749,qvo47be0c45-e1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002661.589783,tap088dc298-10,7783049.00,7784750.50,15567800.00,7800320,7798615,5718.56,5694.61,11413.17,5706,5730,0.00,0.00,0,0
1660002661.589794,tap36bf6bfc-71,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002661.589821,eno1np0,1434431.12,13707311.00,15141742.00,13734725,1437300,5402.20,9156.69,14558.88,9175,5413,0.00,0.00,0,0
1660002661.589851,qvbb94064a7-db,193505.00,7589340.50,7782845.50,7604519,193892,2553.89,3148.70,5702.59,3155,2559,0.00,0.00,0,0
1660002661.589898,qvb36bf6bfc-71,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660002661.590023,qvb088dc298-10,7783289.50,7807412.50,15590702.00,7823027,7798856,5693.61,5727.55,11421.16,5739,5705,0.00,0.00,0,0
1660002661.590082,qvb6d9bc73a-f5,103451.10,3751076.00,3854527.00,3758578,103658,1352.30,1738.52,3090.82,1742,1355,0.00,0.00,0,0
1660002661.590104,tap7c33ff0d-2c,3589.82,3454.09,7043.91,3461,3597,24.95,21.96,46.91,22,25,0.00,0.00,0,0
1660002661.590114,tapb94064a7-db,7733011.00,193357.30,7926368.50,193744,7748477,5304.39,2551.90,7856.29,2557,5315,0.00,0.00,0,0
1660002661.590178,tapf0c79581-be,3848489.25,94952.10,3943441.25,95142,3856186,2645.71,1236.53,3882.24,1239,2651,0.00,0.00,0,0
1660002661.590249,qvb025a5278-ae,106705.30,3778190.00,3884895.25,3781968,106812,1390.61,1784.22,3174.83,1786,1392,0.00,0.00,0,0
1660002661.590362,qvb52fa62b0-54,113026.98,3661219.00,3774245.75,3664880,113140,1488.51,1704.30,3192.81,1706,1490,0.00,0.00,0,0
1660002661.590416,vxlan_sys_4789,498548.47,22547246.00,23045794.00,22569793,499047,8012.99,11706.29,19719.28,11718,8021,0.00,0.00,0,0
1660002661.590498,qvo6d9bc73a-f5,3754823.25,103554.45,3858377.75,103658,3758578,1740.26,1353.65,3093.91,1355,1742,0.00,0.00,0,0
1660002661.590557,qvb7c33ff0d-2c,3457.54,3599.40,7056.94,3603,3461,21.98,24.98,46.95,25,22,0.00,0.00,0,0
1660002661.590665,qvbf0c79581-be,95046.95,3792465.75,3887512.50,3796258,95142,1237.76,1741.26,2979.02,1743,1239,0.00,0.00,0,0
1660002661.590729,qvo7c33ff0d-2c,3599.40,3457.54,7056.94,3461,3603,24.98,21.98,46.95,22,25,0.00,0.00,0,0
1660002661.590825,qvo088dc298-10,7819775.50,7802208.00,15621983.00,7810010,7827595,5738.26,5698.30,11436.56,5704,5744,0.00,0.00,0,0
1660002661.590900,ens4f0np0,5827.17,12776.22,18603.40,12789,5833,34.97,36.96,71.93,37,35,0.00,0.00,0,0
1660002661.590912,tap52fa62b0-54,3717922.25,113026.98,3830949.25,113140,3721640,2563.44,1488.51,4051.95,1490,2566,0.00,0.00,0,0
1660002661.590949,total,63922804.00,83298800.00,147221600.00,83382094,63986723,60217.78,61540.46,121758.25,61602,60278,0.00,0.00,0,0
1660002662.591229,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002662.591282,qvob94064a7-db,8457782.00,209558.45,8667341.00,209768,8466240,3415.58,2839.16,6254.75,2842,3419,0.00,0.00,0,0
1660002662.591587,qvo52fa62b0-54,8959233.00,250787.22,9210020.00,251038,8968192,4013.99,3243.76,7257.74,3247,4018,0.00,0.00,0,0
1660002662.591685,tap025a5278-ae,8896596.00,235020.98,9131617.00,235256,8905492,6092.91,3100.90,9193.81,3104,6099,0.00,0.00,0,0
1660002662.591714,qvof0c79581-be,8750716.00,234033.97,8984749.00,234268,8759466,3887.11,3098.90,6986.01,3102,3891,0.00,0.00,0,0
1660002662.591736,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002662.591811,tap088dc298-10,8655164.00,8653200.00,17308364.00,8670506,8672474,6279.44,6249.50,12528.94,6262,6292,0.00,0.00,0,0
1660002662.591835,tap36bf6bfc-71,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002662.591849,eno1np0,1592947.12,38912704.00,40505648.00,38990527,1596133,12618.76,25826.35,38445.11,25878,12644,0.00,0.00,0,0
1660002662.591881,qvbb94064a7-db,209255.50,8443497.00,8652753.00,8460384,209674,2835.33,3408.18,6243.51,3415,2841,0.00,0.00,0,0
1660002662.591951,qvb36bf6bfc-71,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660002662.592140,qvb088dc298-10,8661559.00,8631843.00,17293402.00,8649106,8678882,6249.50,6265.47,12514.97,6278,6262,0.00,0.00,0,0
1660002662.592243,qvb6d9bc73a-f5,230556.89,8740423.00,8970980.00,8757904,231018,3028.94,3862.28,6891.22,3870,3035,0.00,0.00,0,0
1660002662.592281,tap7c33ff0d-2c,1550.90,1649.70,3200.60,1653,1554,11.98,10.98,22.95,11,12,0.00,0.00,0,0
1660002662.592297,tapb94064a7-db,8615946.00,209289.42,8825236.00,209708,8633178,5894.21,2836.33,8730.54,2842,5906,0.00,0.00,0,0
1660002662.592402,tapf0c79581-be,8887683.00,233800.41,9121483.00,234268,8905458,6090.82,3095.81,9186.63,3102,6103,0.00,0.00,0,0
1660002662.592523,qvb025a5278-ae,234786.44,8748867.00,8983653.00,8766364,235256,3097.80,3983.03,7080.84,3991,3104,0.00,0.00,0,0
1660002662.592711,qvb52fa62b0-54,250536.94,8950292.00,9200829.00,8968192,251038,3240.52,4009.98,7250.50,4018,3247,0.00,0.00,0,0
1660002662.592771,vxlan_sys_4789,945069.88,43491324.00,44436392.00,43578302,946960,15304.39,21864.27,37168.66,21908,15335,0.00,0.00,0,0
1660002662.592871,qvo6d9bc73a-f5,8740423.00,230556.89,8970980.00,231018,8757904,3862.28,3028.94,6891.22,3035,3870,0.00,0.00,0,0
1660002662.592938,qvb7c33ff0d-2c,1649.70,1550.90,3200.60,1554,1653,10.98,11.98,22.95,12,11,0.00,0.00,0,0
1660002662.593123,qvbf0c79581-be,233800.41,8741982.00,8975783.00,8759466,234268,3095.81,3883.23,6979.04,3891,3102,0.00,0.00,0,0
1660002662.593234,qvo7c33ff0d-2c,1550.90,1649.70,3200.60,1653,1554,11.98,10.98,22.95,11,12,0.00,0.00,0,0
1660002662.593382,qvo088dc298-10,8631487.00,8645787.00,17277274.00,8663078,8648750,6261.48,6244.51,12505.99,6257,6274,0.00,0.00,0,0
1660002662.593445,ens4f0np0,1570.86,1511.98,3082.83,1515,1574,13.97,14.97,28.94,15,14,0.00,0.00,0,0
1660002662.593457,tap52fa62b0-54,9097837.00,250536.94,9348374.00,251038,9116032,6245.51,3240.52,9486.03,3247,6258,0.00,0.00,0,0
1660002662.593494,total,100022888.00,153818992.00,253841872.00,154126626,100222930,101548.90,110118.77,211667.67,110339,101752,0.00,0.00,0,0
1660002663.593701,qvo36bf6bfc-71,119.76,0.00,119.76,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002663.593730,qvob94064a7-db,3597345.50,93515.97,3690861.50,93703,3604540,1463.07,1261.48,2724.55,1264,1466,0.00,0.00,0,0
1660002663.593916,qvo52fa62b0-54,3222577.00,99178.65,3321755.50,99377,3229022,1530.94,1291.42,2822.36,1294,1534,0.00,0.00,0,0
1660002663.593974,tap025a5278-ae,3265375.25,89867.27,3355242.50,90047,3271906,2244.51,1181.64,3426.15,1184,2249,0.00,0.00,0,0
1660002663.593994,qvof0c79581-be,3216062.00,92220.56,3308282.50,92405,3222494,1491.02,1220.56,2711.58,1223,1494,0.00,0.00,0,0
1660002663.594010,qvo47be0c45-e1,119.76,0.00,119.76,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002663.594042,tap088dc298-10,3690625.75,3690608.00,7381233.50,3697989,3698007,2747.51,2739.52,5487.03,2745,2753,0.00,0.00,0,0
1660002663.594053,tap36bf6bfc-71,119.76,0.00,119.76,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002663.594062,eno1np0,1587057.88,36158220.00,37745280.00,36230538,1590232,12662.67,23988.02,36650.70,24036,12688,0.00,0.00,0,0
1660002663.594083,qvbb94064a7-db,93216.57,3592962.25,3686178.75,3600148,93403,1257.49,1460.08,2717.56,1463,1260,0.00,0.00,0,0
1660002663.594120,qvb36bf6bfc-71,0.00,119.76,119.76,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660002663.594245,qvb088dc298-10,3674865.25,3674751.50,7349617.00,3682101,3682215,2733.53,2739.52,5473.05,2745,2739,0.00,0.00,0,0
1660002663.594304,qvb6d9bc73a-f5,91362.28,3217459.25,3308821.50,3223894,91545,1201.60,1451.10,2652.69,1454,1204,0.00,0.00,0,0
1660002663.594330,tap7c33ff0d-2c,1450.10,1330.34,2780.44,1333,1453,11.98,9.98,21.96,10,12,0.00,0.00,0,0
1660002663.594341,tapb94064a7-db,3646447.25,92941.12,3739388.25,93127,3653740,2502.99,1253.49,3756.49,1256,2508,0.00,0.00,0,0
1660002663.594403,tapf0c79581-be,3266121.75,92220.56,3358342.50,92405,3272654,2249.50,1220.56,3470.06,1223,2254,0.00,0.00,0,0
1660002663.594470,qvb025a5278-ae,89957.05,3215494.50,3305451.75,3218710,90047,1182.82,1441.56,2624.38,1443,1184,0.00,0.00,0,0
1660002663.594576,qvb52fa62b0-54,99277.73,3225796.25,3325074.00,3229022,99377,1292.71,1532.47,2825.17,1534,1294,0.00,0.00,0,0
1660002663.594632,vxlan_sys_4789,379657.34,16391589.00,16771245.00,16407980,380037,6147.85,8307.69,14455.54,8316,6154,0.00,0.00,0,0
1660002663.594719,qvo6d9bc73a-f5,3220673.50,91453.55,3312127.00,91545,3223894,1452.55,1202.80,2655.34,1204,1454,0.00,0.00,0,0
1660002663.594777,qvb7c33ff0d-2c,1331.67,1451.55,2783.22,1453,1333,9.99,11.99,21.98,12,10,0.00,0.00,0,0
1660002663.594896,qvbf0c79581-be,92312.69,3219274.75,3311587.50,3222494,92405,1221.78,1492.51,2714.29,1494,1223,0.00,0.00,0,0
1660002663.594966,qvo7c33ff0d-2c,1451.55,1331.67,2783.22,1333,1453,11.99,9.99,21.98,10,12,0.00,0.00,0,0
1660002663.595063,qvo088dc298-10,3661891.25,3661939.25,7323830.50,3665601,3665553,2725.27,2718.28,5443.56,2721,2728,0.00,0.00,0,0
1660002663.595122,ens4f0np0,1742.26,1788.21,3530.47,1790,1744,12.99,13.99,26.97,14,13,0.00,0.00,0,0
1660002663.595134,tap52fa62b0-54,3274192.00,99277.73,3373469.50,99377,3277466,2265.73,1292.71,3558.44,1294,2268,0.00,0.00,0,0
1660002663.595174,total,40204676.00,80855640.00,121060320.00,80936492,40244880,48458.54,57883.12,106341.66,57941,48507,0.00,0.00,0,0
1660002664.595367,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660002664.595399,qvob94064a7-db,29291.71,4224.78,33516.48,4229,29321,28.97,32.97,61.94,33,29,0.00,0.00,0,0
1660002664.595579,qvo52fa62b0-54,25201.80,3025.97,28227.77,3029,25227,21.98,21.98,43.96,22,22,0.00,0.00,0,0
1660002664.595636,tap025a5278-ae,29863.14,4236.76,34099.90,4241,29893,37.96,32.97,70.93,33,38,0.00,0.00,0,0
1660002664.595658,qvof0c79581-be,29402.60,4524.48,33927.07,4529,29432,30.97,36.96,67.93,37,31,0.00,0.00,0,0
1660002664.595674,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660002664.595706,tap088dc298-10,35569.43,35512.49,71081.92,35548,35605,76.92,68.93,145.85,69,77,0.00,0.00,0,0
