1660273437.730399,qvb7c33ff0d-2c,82.92,142.86,225.77,143,83,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1660273437.730497,qvbb94064a7-db,290339.66,9018261.00,9308601.00,9027279,290630,3779.22,4218.78,7998.00,4223,3783,0.00,0.00,0,0
1660273437.730582,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273437.730622,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273437.730736,vxlan_sys_4789,233354.66,9384347.00,9617702.00,9393731,233588,3716.28,5438.56,9154.85,5444,3720,0.00,0.00,0,0
1660273437.730754,tap088dc298-10,9510199.00,9338151.00,18848350.00,9347489,9519709,8154.85,7950.05,16104.90,7958,8163,0.00,0.00,0,0
1660273437.730899,tapb94064a7-db,9018261.00,291956.06,9310217.00,292248,9027279,4218.78,3800.20,8018.98,3804,4223,0.00,0.00,0,0
1660273437.730923,tap7c33ff0d-2c,142.86,82.92,225.77,83,143,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1660273437.730946,ens4f0np0,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660273437.730959,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273437.731036,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273437.731134,qvo088dc298-10,9687234.00,9374447.00,19061680.00,9383821,9696921,8250.75,7969.03,16219.78,7977,8259,0.00,0.00,0,0
1660273437.731172,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273437.731186,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273437.731199,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273437.731296,qvob94064a7-db,9092731.00,292177.84,9384908.00,292470,9101823,4246.75,3803.20,8049.95,3807,4251,0.00,0.00,0,0
1660273437.731375,qvo7c33ff0d-2c,142.86,82.92,225.77,83,143,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1660273437.731404,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273437.731467,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273437.731480,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273437.731526,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273437.731590,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273437.731647,total,47301180.00,47261504.00,94562680.00,47308764,47348478,40461.54,41405.60,81867.14,41447,40502,0.00,0.00,0,0
1660273438.732065,qvb088dc298-10,4069220.00,3825138.00,7894358.00,3828963,4073289,3546.45,3396.60,6943.06,3400,3550,0.00,0.00,0,0
1660273438.732160,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273438.732176,eno1np0,751999.00,13641536.00,14393535.00,13655177,752751,5473.53,9069.93,14543.46,9079,5479,0.00,0.00,0,0
1660273438.732236,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273438.732256,qvb7c33ff0d-2c,82.92,59.94,142.86,60,83,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660273438.732323,qvbb94064a7-db,129638.37,3929026.00,4058664.50,3932955,129768,1646.35,1838.16,3484.52,1840,1648,0.00,0.00,0,0
1660273438.732377,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273438.732397,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273438.732465,vxlan_sys_4789,110431.57,3556418.75,3666850.25,3559975,110542,1704.30,2126.87,3831.17,2129,1706,0.00,0.00,0,0
1660273438.732477,tap088dc298-10,3862438.75,4028810.25,7891249.00,4032839,3866301,3411.59,3527.47,6939.06,3531,3415,0.00,0.00,0,0
1660273438.732568,tapb94064a7-db,3929026.00,128021.98,4057048.00,128150,3932955,1838.16,1625.37,3463.54,1627,1840,0.00,0.00,0,0
1660273438.732583,tap7c33ff0d-2c,59.94,82.92,142.86,83,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660273438.732597,ens4f0np0,82.92,142.86,225.77,143,83,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1660273438.732615,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273438.732666,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273438.732725,qvo088dc298-10,3685403.75,3992514.50,7677918.50,3996507,3689089,3315.68,3508.49,6824.18,3512,3319,0.00,0.00,0,0
1660273438.732749,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273438.732758,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273438.732766,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273438.732824,qvob94064a7-db,3854556.50,127800.20,3982356.75,127928,3858411,1810.19,1622.38,3432.57,1624,1812,0.00,0.00,0,0
1660273438.732873,qvo7c33ff0d-2c,59.94,82.92,142.86,83,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660273438.732890,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273438.732928,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273438.732937,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273438.732965,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273438.733004,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273438.733036,total,20393180.00,33229696.00,53622876.00,33262923,20413572,22753.25,26721.28,49474.53,26748,22776,0.00,0.00,0,0
1660273439.733431,qvb088dc298-10,3636060.00,3638109.00,7274169.00,3641747,3639696,3301.70,3335.66,6637.36,3339,3305,0.00,0.00,0,0
1660273439.733583,qvb36bf6bfc-71,0.00,299.70,299.70,300,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1660273439.733613,eno1np0,434495.53,3685550.50,4120046.00,3689236,434930,1782.22,2481.52,4263.74,2484,1784,0.00,0.00,0,0
1660273439.733672,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273439.733691,qvb7c33ff0d-2c,0.00,299.70,299.70,300,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1660273439.733752,qvbb94064a7-db,124570.43,3511793.25,3636363.75,3515305,124695,1602.40,1704.30,3306.69,1706,1604,0.00,0.00,0,0
1660273439.733803,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273439.733821,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273439.733886,vxlan_sys_4789,101903.10,3503195.00,3605098.00,3506698,102005,1597.40,2001.00,3598.40,2003,1599,0.00,0.00,0,0
1660273439.733896,tap088dc298-10,3638109.00,3636060.00,7274169.00,3639696,3641747,3335.66,3301.70,6637.36,3305,3339,0.00,0.00,0,0
1660273439.733981,tapb94064a7-db,3511793.25,124570.43,3636363.75,124695,3515305,1704.30,1602.40,3306.69,1604,1706,0.00,0.00,0,0
1660273439.733995,tap7c33ff0d-2c,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660273439.734008,ens4f0np0,82.92,59.94,142.86,60,83,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660273439.734017,qvo47be0c45-e1,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660273439.734063,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273439.734117,qvo088dc298-10,3638109.00,3636060.00,7274169.00,3639696,3641747,3335.66,3301.70,6637.36,3305,3339,0.00,0.00,0,0
1660273439.734140,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273439.734148,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273439.734155,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273439.734210,qvob94064a7-db,3511793.25,124570.43,3636363.75,124695,3515305,1704.30,1602.40,3306.69,1604,1706,0.00,0.00,0,0
1660273439.734258,qvo7c33ff0d-2c,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660273439.734274,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273439.734309,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273439.734317,qvo36bf6bfc-71,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660273439.734343,tap36bf6bfc-71,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660273439.734380,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273439.734410,total,18598414.00,21860568.00,40458984.00,21882428,18617013,18389.61,19341.66,37731.27,19361,18408,0.00,0.00,0,0
1660273440.734827,qvb088dc298-10,5380920.00,5383182.00,10764102.00,5388565,5386301,4725.27,4760.24,9485.51,4765,4730,0.00,0.00,0,0
1660273440.734957,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273440.734972,eno1np0,180168.84,71626.38,251795.22,71698,180349,187.81,84.92,272.73,85,188,0.00,0.00,0,0
1660273440.735027,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273440.735045,qvb7c33ff0d-2c,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273440.735104,qvbb94064a7-db,173570.44,5207401.50,5380972.00,5212609,173744,2250.75,2475.52,4726.27,2478,2253,0.00,0.00,0,0
1660273440.735155,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273440.735173,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273440.735238,vxlan_sys_4789,142021.98,5201855.50,5343877.50,5207057,142164,2249.75,3035.96,5285.71,3039,2252,0.00,0.00,0,0
1660273440.735248,tap088dc298-10,5383182.00,5380920.00,10764102.00,5386301,5388565,4760.24,4725.27,9485.51,4730,4765,0.00,0.00,0,0
1660273440.735334,tapb94064a7-db,5207401.50,173570.44,5380972.00,173744,5212609,2475.52,2250.75,4726.27,2253,2478,0.00,0.00,0,0
1660273440.735349,tap7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273440.735361,ens4f0np0,73.93,299.70,373.63,300,74,1.00,5.00,5.99,5,1,0.00,0.00,0,0
1660273440.735370,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273440.735417,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273440.735471,qvo088dc298-10,5383182.00,5380920.00,10764102.00,5386301,5388565,4760.24,4725.27,9485.51,4730,4765,0.00,0.00,0,0
1660273440.735499,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273440.735507,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273440.735514,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273440.735569,qvob94064a7-db,5207401.50,173570.44,5380972.00,173744,5212609,2475.52,2250.75,4726.27,2253,2478,0.00,0.00,0,0
1660273440.735621,qvo7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273440.735639,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273440.735675,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273440.735682,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273440.735709,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273440.735745,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273440.735776,total,27058522.00,26973588.00,54032108.00,27000559,27085580,23896.10,24317.68,48213.79,24342,23920,0.00,0.00,0,0
1660273441.736058,qvb088dc298-10,15296.70,15215.78,30512.49,15231,15312,41.96,42.96,84.92,43,42,0.00,0.00,0,0
1660273441.736145,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273441.736162,eno1np0,969564.44,5417637.50,6387202.00,5423055,970534,2730.27,3665.33,6395.60,3669,2733,0.00,0.00,0,0
1660273441.736222,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273441.736244,qvb7c33ff0d-2c,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273441.736313,qvbb94064a7-db,3581.42,11925.08,15506.49,11937,3585,23.98,20.98,44.96,21,24,0.00,0.00,0,0
1660273441.736371,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273441.736394,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273441.736469,vxlan_sys_4789,3077.92,11368.63,14446.55,11380,3081,20.98,18.98,39.96,19,21,0.00,0.00,0,0
1660273441.736481,tap088dc298-10,15215.78,15296.70,30512.49,15312,15231,42.96,41.96,84.92,42,43,0.00,0.00,0,0
1660273441.736581,tapb94064a7-db,11925.08,3581.42,15506.49,3585,11937,20.98,23.98,44.96,24,21,0.00,0.00,0,0
1660273441.736597,tap7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273441.736622,ens4f0np0,73.93,119.88,193.81,120,74,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1660273441.736634,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273441.736686,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273441.736751,qvo088dc298-10,15215.78,15296.70,30512.49,15312,15231,42.96,41.96,84.92,42,43,0.00,0.00,0,0
1660273441.736779,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273441.736789,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273441.736798,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273441.736863,qvob94064a7-db,11925.08,3581.42,15506.49,3585,11937,20.98,23.98,44.96,24,21,0.00,0.00,0,0
1660273441.736918,qvo7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273441.736938,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273441.736978,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273441.736986,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273441.737021,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273441.737063,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273441.737102,total,1046175.88,5494143.00,6540319.00,5499637,1047222,2951.05,3884.12,6835.17,3888,2954,0.00,0.00,0,0
1660273442.737321,qvb088dc298-10,3437878.25,3439663.50,6877541.50,3443103,3441316,3053.95,3083.92,6137.86,3087,3057,0.00,0.00,0,0
1660273442.737416,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273442.737432,eno1np0,181009.00,55563.44,236572.44,55619,181190,178.82,70.93,249.75,71,179,0.00,0.00,0,0
1660273442.737492,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273442.737521,qvb7c33ff0d-2c,246.75,280.72,527.47,281,247,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1660273442.737591,qvbb94064a7-db,112864.14,3325317.75,3438182.00,3328643,112977,1473.53,1585.41,3058.94,1587,1475,0.00,0.00,0,0
1660273442.737653,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273442.737678,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273442.737754,vxlan_sys_4789,92001.00,3316981.00,3408982.00,3320298,92093,1468.53,1855.14,3323.68,1857,1470,0.00,0.00,0,0
1660273442.737766,tap088dc298-10,3439663.50,3437878.25,6877541.50,3441316,3443103,3083.92,3053.95,6137.86,3057,3087,0.00,0.00,0,0
1660273442.737865,tapb94064a7-db,3325317.75,112864.14,3438182.00,112977,3328643,1585.41,1473.53,3058.94,1475,1587,0.00,0.00,0,0
1660273442.737882,tap7c33ff0d-2c,280.72,246.75,527.47,247,281,4.00,3.00,6.99,3,4,0.00,0.00,0,0
1660273442.737897,ens4f0np0,246.75,877.12,1123.88,878,247,3.00,7.99,10.99,8,3,0.00,0.00,0,0
1660273442.737907,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273442.737959,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273442.738022,qvo088dc298-10,3439663.50,3437878.25,6877541.50,3441316,3443103,3083.92,3053.95,6137.86,3057,3087,0.00,0.00,0,0
1660273442.738049,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273442.738058,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273442.738067,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273442.738131,qvob94064a7-db,3325317.75,112864.14,3438182.00,112977,3328643,1585.41,1473.53,3058.94,1475,1587,0.00,0.00,0,0
1660273442.738184,qvo7c33ff0d-2c,280.72,246.75,527.47,247,281,4.00,3.00,6.99,3,4,0.00,0.00,0,0
1660273442.738205,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273442.738242,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273442.738250,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273442.738284,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273442.738325,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273442.738362,total,17354950.00,17240722.00,34595668.00,17257962,17372304,15530.47,15669.33,31199.80,15685,15546,0.00,0.00,0,0
1660273443.738597,qvb088dc298-10,388410.59,388476.53,776887.12,388865,388799,317.68,318.68,636.36,319,318,0.00,0.00,0,0
1660273443.738708,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660273443.738723,eno1np0,419044.97,3450512.50,3869557.50,3453963,419464,1630.37,2320.68,3951.05,2323,1632,0.00,0.00,0,0
1660273443.738778,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273443.738796,qvb7c33ff0d-2c,1696.30,1477.52,3173.83,1479,1698,5.00,7.99,12.99,8,5,0.00,0.00,0,0
1660273443.738862,qvbb94064a7-db,12383.62,376026.97,388410.59,376403,12396,155.84,161.84,317.68,162,156,0.00,0.00,0,0
1660273443.738914,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273443.738932,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273443.738997,vxlan_sys_4789,10201.80,374332.69,384534.47,374707,10212,155.84,172.83,328.67,173,156,0.00,0.00,0,0
1660273443.739008,tap088dc298-10,388476.53,388410.59,776887.12,388799,388865,318.68,317.68,636.36,318,319,0.00,0.00,0,0
1660273443.739094,tapb94064a7-db,376026.97,12383.62,388410.59,12396,376403,161.84,155.84,317.68,156,162,0.00,0.00,0,0
1660273443.739108,tap7c33ff0d-2c,1477.52,1696.30,3173.83,1698,1479,7.99,5.00,12.99,5,8,0.00,0.00,0,0
1660273443.739122,ens4f0np0,1696.30,1477.52,3173.83,1479,1698,5.00,7.99,12.99,8,5,0.00,0.00,0,0
1660273443.739131,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273443.739177,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273443.739232,qvo088dc298-10,388476.53,388410.59,776887.12,388799,388865,318.68,317.68,636.36,318,319,0.00,0.00,0,0
1660273443.739254,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273443.739262,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273443.739274,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273443.739329,qvob94064a7-db,376026.97,12383.62,388410.59,12396,376403,161.84,155.84,317.68,156,162,0.00,0.00,0,0
1660273443.739375,qvo7c33ff0d-2c,1477.52,1696.30,3173.83,1698,1479,7.99,5.00,12.99,5,8,0.00,0.00,0,0
1660273443.739392,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273443.739427,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273443.739434,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273443.739461,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273443.739497,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273443.739527,total,2365935.25,5397464.50,7763400.00,5402862,2368301,3255.74,3950.05,7205.79,3954,3259,0.00,0.00,0,0
1660273444.739805,qvb088dc298-10,2330169.00,2331822.25,4661991.00,2334154,2332499,2109.89,2137.86,4247.75,2140,2112,0.00,0.00,0,0
1660273444.739892,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273444.739904,eno1np0,136931.08,1496020.00,1632951.12,1497516,137068,676.32,1023.98,1700.30,1025,677,0.00,0.00,0,0
1660273444.739960,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273444.739978,qvb7c33ff0d-2c,457.54,537.46,995.01,538,458,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1660273444.740039,qvbb94064a7-db,78014.98,2252325.75,2330340.75,2254578,78093,1005.99,1106.89,2112.89,1108,1007,0.00,0.00,0,0
1660273444.740092,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273444.740109,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273444.740174,vxlan_sys_4789,63801.20,2248610.50,2312411.75,2250859,63865,1003.00,1336.66,2339.66,1338,1004,0.00,0.00,0,0
1660273444.740184,tap088dc298-10,2331822.25,2330169.00,4661991.00,2332499,2334154,2137.86,2109.89,4247.75,2112,2140,0.00,0.00,0,0
1660273444.740268,tapb94064a7-db,2252325.75,78014.98,2330340.75,78093,2254578,1106.89,1005.99,2112.89,1007,1108,0.00,0.00,0,0
1660273444.740282,tap7c33ff0d-2c,537.46,457.54,995.01,458,538,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1660273444.740295,ens4f0np0,457.54,537.46,995.01,538,458,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1660273444.740304,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273444.740348,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273444.740404,qvo088dc298-10,2331822.25,2330169.00,4661991.00,2332499,2334154,2137.86,2109.89,4247.75,2112,2140,0.00,0.00,0,0
1660273444.740425,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273444.740433,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273444.740441,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273444.740495,qvob94064a7-db,2252325.75,78014.98,2330340.75,78093,2254578,1106.89,1005.99,2112.89,1007,1108,0.00,0.00,0,0
1660273444.740542,qvo7c33ff0d-2c,537.46,457.54,995.01,458,538,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1660273444.740558,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273444.740592,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273444.740600,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
